meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_002471,TX_0051,residential,Poblacion,14.688688925635722,121.13433193057949,40.556281029163756,326.7214560779954,0.0,439.9585106438385,65.11374529477781,25.88800988851787,52.889426980292015,99.4351243605562,179.30461431224091,145.26751880615376,211.1165922379824,224.85039004330304,603.9
MTR_002472,TX_0051,residential,Poblacion,14.686055559545867,121.13544281508499,21.210832558903643,83.57368184267995,25.57714858945146,0.0,22.212876023071594,4.986704939826295,11.15056358022657,40.61139415343494,72.88124767838008,4.714368583832673,14.511437603067444,35.254797702879785,121.33
MTR_002473,TX_0051,commercial,Poblacion,14.68698719973402,121.1348867755342,942.3029205201543,679.3966111144651,695.4102151107223,759.3013034643137,1011.3525024736807,1125.0681528172647,1077.1658726500468,1107.7574244144184,1017.3864325290937,1290.1236517445545,1193.6053392366298,983.5077971055946,1799.94
MTR_002474,TX_0051,residential,Poblacion,14.687140238664549,121.13423363921642,181.89428027461912,315.713058956149,0.0,387.3938173555217,359.2800231404657,101.63784907953449,196.4036214175321,378.8850143975279,192.09610005683763,185.71342749105446,9.605261597843736,271.6548547082632,480.2
MTR_002475,TX_0051,residential,Poblacion,14.686126594912324,121.13457288982693,259.2383180381586,253.57782003071958,457.12864765951963,123.13414081366213,192.16543255091057,28.346222926956727,0.0,191.18022166829442,190.92930667552997,353.46023031474687,113.54522013217756,504.7635345622233,712.28
MTR_002476,TX_0051,residential,Poblacion,14.687329465048037,121.13490068349346,121.01283725877425,160.85938948294896,218.41657370262175,109.25269036755832,79.0051220984491,222.1117893666048,481.6295646471958,167.83642334645631,370.50736265043383,183.34646050066655,0.0,208.47108997668033,644.4
MTR_002477,TX_0051,residential,Poblacion,14.68551652280983,121.135176270108,78.13699813367742,170.96343209260974,125.17271381807667,118.64572177658741,227.05051729892256,395.50466735754947,237.39304258510361,187.81249568333925,114.1755254991408,113.66468191375387,297.16898645550316,317.2462416509615,481.94
MTR_002478,TX_0051,residential,Poblacion,14.686266702203705,121.13306756436283,0.0,334.00010411478775,288.5576004252463,85.02981143751217,150.11252358688722,295.9175138641334,233.41545235334422,177.64037911265723,399.0611813792183,275.154951602,80.4639114408553,379.27062915121326,585.44
MTR_002479,TX_0051,commercial,Poblacion,14.687688006219732,121.13597160566336,757.9030675028915,647.8914441613963,733.1275899045846,588.6569772953662,727.2290748520179,847.2783162452256,859.6101797643593,1094.004777917552,1052.955916693505,1019.2865085249379,952.8293735559473,927.4183239847114,1482.25
MTR_002480,TX_0051,commercial,Poblacion,14.686869974709646,121.13406008424877,677.2048692460659,713.7129099064563,630.3585934019303,540.711625301884,764.7092549666138,750.7734424474569,908.3614422287316,916.8446255407385,805.3716444638432,887.0907952476825,688.4207664281975,739.069806043219,1355.95
MTR_002481,TX_0051,residential,Poblacion,14.686400070466513,121.13558101102774,287.28604918429926,65.49266067644932,121.37720371189457,236.8730267101442,169.8726390884009,136.02880700045452,257.28375210564974,370.7543208127166,283.0973093102741,244.3678127072272,385.5177044019483,205.56112353243049,464.29
MTR_002482,TX_0051,residential,Poblacion,14.687263793718735,121.13409609386984,30.13238967957227,66.79581490166436,0.0,305.4172171851628,97.64889634405168,41.55588066732116,259.5185818813248,349.16277959218615,179.67409644655223,218.14299408919658,514.4086700104714,117.14768493106872,767.9
MTR_002483,TX_0051,industrial,Poblacion,14.6879297158075,121.13682153635673,1970.333891248864,1809.8428817384304,2254.3489227185787,1738.0588771794914,1807.8128071926349,2978.8197844081647,2681.341709664845,2588.3472711321024,2596.3163288073474,3117.8075117038225,2235.5815269182217,1846.0204608018673,3784.24
MTR_002484,TX_0051,residential,Poblacion,14.686327823961594,121.13397073648571,37.34926797023955,134.74016726657098,244.94517376719682,247.65605499766372,215.8727819741394,199.59912817319596,92.65122657430084,180.3259498039978,30.432600835495066,562.8505088760776,132.3858065318733,276.00468601084486,773.93
MTR_002485,TX_0051,residential,Poblacion,14.687020689053801,121.1352469486027,0.0,205.95723515488916,141.0478211004785,141.60478088964126,104.1118462379591,0.0,373.8939791848371,232.02312313373085,279.5544815420686,412.13474309175945,166.27502409246438,156.07188205021703,499.8
MTR_002486,TX_0051,commercial,Poblacion,14.688155739512093,121.13451795196923,801.7303958613888,778.9424814340662,838.8943714421126,661.0389140068736,925.7889328170012,861.7547076492345,1091.6687028964195,985.6415331623369,1188.1079405594455,1080.3098832074097,992.8639298774875,1086.261059439114,1497.31
MTR_002487,TX_0051,residential,Poblacion,14.688772099886766,121.13509874094318,149.2470462461247,0.0,171.3655401437282,0.0,58.55008314329558,17.900449143022684,162.54863386263128,225.74878765962825,302.47354397639856,19.449189431988486,129.0265175216154,441.1829932367833,660.27
MTR_002488,TX_0051,industrial,Poblacion,14.686585018083536,121.13529900793561,2103.405311780274,2379.381152809638,2615.944972467669,2027.4603056942142,3012.4574526396023,3072.150628839508,3481.978178915846,3837.6402642821204,3999.7247474869396,3804.9280585328543,3833.201112248504,3428.7250434717203,5007.82
MTR_002489,TX_0051,residential,Poblacion,14.688203462614085,121.13514770878145,0.0,18.585104407829448,99.01456524731911,128.50508095074187,80.39280778200661,223.79766255918526,284.2797710022191,200.36415813846793,71.33078578747725,147.06049073627582,264.01223749958547,248.318631955997,343.42
MTR_002490,TX_0051,residential,Poblacion,14.687310911210053,121.1340809271029,62.749204688760045,136.65858110191445,288.39556318232576,108.75420527482987,96.67342294688348,306.24760562679967,130.15600481471347,155.05905041133585,121.14857431103347,232.54851287414755,366.9740585396398,70.27245052181662,472.67
MTR_002491,TX_0051,residential,Poblacion,14.688495733666212,121.13449347961357,95.58565157022315,262.26153250886296,231.44003551742802,102.5655966321418,2.8395527520560506,191.1004297132069,149.3413109991464,46.53900290472893,277.03921845706236,238.93919156331592,167.72227225605124,0.0,370.78
MTR_002492,TX_0051,residential,Poblacion,14.68725547896282,121.13410237992522,243.1468081121244,266.2406915796812,180.1861214639981,29.081711991974046,42.49946356726193,185.13575490023806,73.46470067094147,126.10587549052731,366.8032127910905,331.169940169484,188.97749993243562,0.0,470.23
MTR_002493,TX_0051,industrial,Poblacion,14.686654624944142,121.13325459817507,2193.1836525142776,2374.4216339333957,2048.5978590266573,2075.911578193502,2414.4981651108196,2538.8639689636134,2913.4363989123526,3156.6015537766766,3368.8112429985977,3014.996687043258,3200.1563427259975,3110.032775783231,4858.09
MTR_002494,TX_0051,residential,Poblacion,14.687526903959386,121.13594567485241,28.331621620445915,0.0,0.0,0.0,347.41640067176115,224.84195848663097,49.636715365875986,303.4761721498072,4.520973387818458,217.89484986062794,79.50197415279479,177.21741938266953,515.51
MTR_002495,TX_0051,commercial,Poblacion,14.688538838290787,121.13512405176569,741.0815025274651,648.9109870049476,702.1527849306425,828.9499539450408,996.6893452474393,1128.599783239967,1025.9993040769734,1098.2424412129687,1129.3491887105668,1219.4076077648522,1028.8465334895675,1195.5663851369675,1514.8
MTR_002496,TX_0051,residential,Poblacion,14.68748942886025,121.13603376593021,57.82876224678597,36.96249865171763,37.70740944470249,0.0,16.91238568980807,26.67546251703175,63.39563153839792,1.3830360700551705,4.35614694398968,16.49797099939623,11.668918835428546,24.018958941917873,89.4
MTR_002497,TX_0051,residential,Poblacion,14.685486082492076,121.13415330402665,20.72940662960464,327.83087808847756,98.58522926806383,199.3348305195813,296.24767202544575,30.663484234565345,206.13546462257415,457.64847256769247,7.534234786535592,568.8052066997797,302.77187945335845,113.54402657915588,706.03
MTR_002498,TX_0051,residential,Poblacion,14.688589848375834,121.13344600213124,87.03962010727138,0.0,362.47271540656095,225.0531728056361,158.3637597732862,175.67472015751193,308.8895470429234,253.9934067421936,153.6891041731377,389.9377828337443,288.4296368886596,0.0,549.71
MTR_002499,TX_0051,residential,Poblacion,14.687613711126179,121.13436040106438,23.221260542380122,0.0,85.24178049916719,190.08999049887336,0.0,251.674718028833,228.71563264150103,36.46191586468953,360.0619782176969,224.62755818745399,215.49949560473652,260.7708408120636,519.9
MTR_002500,TX_0051,residential,Poblacion,14.687443370567715,121.13540606978823,7.604668379331798,81.10895293636975,137.41416873948683,44.60739892077255,267.75729005596503,25.60684598379902,291.13748274397204,216.84533022849672,279.22086635970885,215.73052601258055,385.60674778166015,120.1621819718652,572.38
MTR_002501,TX_0051,residential,Poblacion,14.688061356919583,121.13253112308675,205.25936674784458,31.16631963311424,165.29622062063663,62.83997175796067,0.0,452.3836874071843,87.57793461264838,236.5664634154984,135.6934472196766,56.2800456518668,169.77364923405563,98.88436040699784,652.05
MTR_002502,TX_0051,residential,Poblacion,14.687841869884425,121.13507685861435,55.24663637489459,46.097425576885676,48.93518356657056,50.46396771871332,0.0,41.58415195008459,62.50346518740511,11.080621339784276,26.726348449241492,12.729621641514784,19.744403228399815,31.925925355432405,81.56
MTR_002503,TX_0051,residential,Poblacion,14.688025920696125,121.13515482116723,315.6834622561658,134.69609741422954,298.95350191972204,174.88620908811498,261.87128999106903,111.03001222615964,255.98870197585137,50.4082590560397,45.19434579358301,175.04445751619372,492.466814258971,118.93704796091772,698.91
MTR_002504,TX_0051,residential,Poblacion,14.68696786659203,121.1347236403244,445.81765364836,220.02603927375742,2.10091882085581,231.91463979712464,87.1879792601921,82.17620043604084,253.55088192264685,0.0,223.62555995863733,0.0,218.60964220377068,72.96568094735088,571.42
MTR_002505,TX_0051,residential,Poblacion,14.68677700575912,121.13617487759481,0.0,151.23639475029682,153.54734798669065,157.18449098934929,0.0,235.9114578629834,335.6427890451239,43.556746237991575,118.97264299338983,220.36910904322437,0.0,241.69197185314866,421.97
MTR_002506,TX_0051,residential,Poblacion,14.688188643357497,121.13553039225407,132.4881485443566,228.39042619988243,0.0,202.4751743793549,317.3989018509766,39.613621954044234,434.20491679992733,395.9192332159825,281.5785258194503,138.90199606594663,296.7995263089872,379.96475975545627,534.32
MTR_002507,TX_0051,residential,Poblacion,14.687874796142266,121.1349359808772,235.60161115765442,0.0,96.29288680957126,258.7587858917959,329.2112212631415,221.4429395397078,131.90727120035586,307.52586304148963,223.71905986138233,498.4342346662095,80.11534590052395,42.39236940748171,614.01
MTR_002508,TX_0051,residential,Poblacion,14.6862717542382,121.13618954489628,59.19260905457369,44.42385143620896,0.0,0.0,0.0,10.806327070863615,26.952912845026354,0.0,16.095778467292448,5.241181656473346,0.0,7.6121326772098925,87.92
MTR_002509,TX_0051,residential,Poblacion,14.686346445970782,121.13441052388853,172.10165263869067,0.0,268.866672861867,0.0,0.0,153.13300629092964,0.0,286.7635820722152,183.26693699655232,22.84809934911226,70.10542108953902,96.7497770176154,381.98
MTR_002510,TX_0051,commercial,Poblacion,14.687886136717154,121.13512240283917,791.8893343677234,600.5904938608186,702.2360881374308,734.2041049387863,795.994063867135,906.8250197705562,833.7871590889124,924.3660737290435,1088.978670005044,1007.6530539018909,901.2991607215043,1011.8081107598912,1462.19
MTR_002511,TX_0051,residential,Poblacion,14.687281061937023,121.13450961302864,89.78586416321357,34.7963292901036,338.39261472344094,338.65626064836147,264.0199462395641,86.28583684741805,136.01547634248965,29.78496457345662,167.3245325755076,131.39391999120926,80.20449149194116,317.83079240208025,446.99
MTR_002512,TX_0051,residential,Poblacion,14.688019622846126,121.13341851787017,107.6437611701299,196.82150619646401,0.0,0.0,278.40621006180083,338.19930368035386,307.5441415116229,380.2132290778254,0.0,48.222553696804454,141.74124729017785,51.92333528663535,489.03
MTR_002513,TX_0051,residential,Poblacion,14.686068471699812,121.13447140000672,268.48296910522623,265.38821075845885,356.01242182763065,186.92213530685828,218.09843563746298,0.0,262.21290277229673,200.28898193068392,206.9467995363702,255.35070357512987,335.89320993374105,0.0,532.06
MTR_002514,TX_0051,residential,Poblacion,14.688732221334414,121.13552732705098,227.33570007025213,241.33915894228852,116.95554590173904,323.6678084344994,346.2043048612212,130.6063463240202,241.4548202921796,345.37212821320475,263.0834045695106,466.30585593625335,242.6819276221998,396.9742619519427,603.64
MTR_002515,TX_0051,residential,Poblacion,14.688298677183619,121.13495361241777,85.24861485660614,0.0,199.98835365164524,58.42929156510607,37.04935624960599,209.86609429356108,148.0390031688164,189.3556365675806,297.6559291520207,253.69385007772075,54.74360985548341,292.780547554225,386.03
MTR_002516,TX_0051,residential,Poblacion,14.685720261490246,121.13321380545707,154.94896231632507,154.03334949792963,34.37692322822744,48.48679079553291,146.83671880968095,145.9180054760757,0.0,269.99085864852395,154.5177522308337,137.76730664285515,268.3035374237123,199.20084364865158,333.09
MTR_002517,TX_0051,residential,Poblacion,14.688344140458854,121.13574995524657,0.0,274.0815543318501,226.12882927352638,81.10996909259758,370.22175674434004,0.0,1.465756477432592,177.36224570158342,85.6600067098351,499.88184582015714,264.1053383926136,200.94979900427947,681.17
MTR_002518,TX_0051,commercial,Poblacion,14.686559975720128,121.13659252066122,649.0341876177633,630.6023490126427,633.1645888422045,736.2221396971602,639.4654001230949,876.5184332165643,786.4171187480028,851.7944197459504,1063.3748265757706,1004.7675216834734,886.5702242620079,924.4189194908726,1518.11
MTR_002519,TX_0051,residential,Poblacion,14.68712076971526,121.13456348393623,227.1561842021057,193.51228965639018,152.37372557293105,103.73359776969585,130.63273904029487,31.100947074604647,275.43247333226816,126.2156482183962,0.0,198.2796416810607,171.06684170487696,360.59691307372884,491.81
MTR_002520,TX_0051,industrial,Poblacion,14.687080388893321,121.13407278580799,2461.5331594451027,2215.4909707798683,2199.512798000733,2425.3289771616323,2422.6430225169406,2613.128490602557,2688.4929317660885,2927.2529107331416,2806.5906456161174,2427.4989961658553,2908.856034541137,2734.4046356256645,3837.03
MTR_002521,TX_0051,industrial,Poblacion,14.687216722436787,121.1354962678945,2476.5183726478626,2255.897811757817,2167.625623120304,2402.072884172182,2439.1766230705243,2457.6080942602866,2930.681451632284,3383.4206830479716,3442.7209938992437,3540.978835729184,3514.279114077502,3245.408393782319,4280.99
MTR_002522,TX_0051,commercial,Poblacion,14.68691212335124,121.13351814217248,245.3837821998569,202.99619053157866,175.4186131287059,155.7270192955902,138.88610089642626,152.03672169923672,191.4253487686117,174.32547170257047,118.73327074524111,121.23744595651317,101.21815305254452,78.96598636921028,361.86
